,sentence,label
0,백 주부님 짱입니다^^,0
1,백 주부님 딸바보 되시겠네요,0
2,박근혜가 시킨 거야.,2
3,무슨 소리야 대체…?,3
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,뭐가 그렇게 좋아?,3
6, 전 피곤해서 이제 자려고요,1
7,박근혜 참 가지가지 한다 크크크,2
8,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
9,문재인이 저런 일도 했었어?,3
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12,박근혜가 저 사업 추진 중인가? 변기냐,2
13,백 선생님을 응원합니다^^,0
14,뭐?!! 이게 진짜 어디서!!,3
15,뭐 하나 여쭤봐도 될까요?,3
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18, 전 어떡해야 되죠,1
19,박근혜 왜 뽑았어요?,2
