,sentence,label
0,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
1,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
2,암흑 속에 갇혀있는 대가가 5천 원….,2
3,엥?,3
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
6,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
12,사진에서 빛이 나네??,0
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,"아, 저기, 잠깐….",1
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
16,그 녀석이 팀장님 얼굴을 모르던가요?,3
17,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
18,아 참! 이 지갑도 전해달라고 하더군요.,2
19,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
20,백 주부님 덕분에 살길을 찾았습니다.,0
21,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
22,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
23,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
24,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
25,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
26,"아, 저기, 잠깐….",0
27,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
28,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
29,와 우리나라가 26위나?!,3
30,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
31,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
32,우리 인제 그만 자리 옮기죠.,3
33,사진에서 빛이 나네??,1
34,백 주부님 덕분에 살길을 찾았습니다.,1
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
36,특검도 다 한통속 제1 태블릿 pc 희석용,2
37,그랬군요….,3
38,보면 몰라요? 목도리잖아.,2
39,특검이 쇼도 하고 너무 바쁘겠다.,2
