,sentence,label
0,그게 그렇게 좋아?,1
1,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
2,쉼 없이 먹을 것을 줘야 함….,3
3,정말 인생을 멋지게 사시는 분입니다.,1
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
5,기준이 우스워졌네~~~~ ㅋㅋ,1
6,여기 민자 고속이라며? ㅋㅋㅋ,3
7,냉정히 W가 더 재밌다!!!,3
8,도 돼지들 근저 감. 크크크,3
9,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
10,그게 그렇게 좋아?,0
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,강승윤 기대합니다^^♡~~~,1
18,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
19,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
20,대상 축하드려요.,0
21, 쓰레기 개장식들,2
22,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
23,희대의 정치 악마,2
24,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
25,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
26, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
27,정말 인생을 멋지게 사시는 분입니다.,0
28,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
29,나머지 43.4%는 먹고살 만한가 보네,2
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
31,대상 축하드려요.,1
32,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
33," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
34,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
35, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
36,Lg는 이제 빼도 됨,3
37,강승윤 기대합니다^^♡~~~,0
38,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
39,더럽게 생겨서 그런 짓만 해요,2
