,sentence,label
0,괜찮겠어?,2
1,괜찮은데….,3
2,국민들이 이성을 잃었네.,3
3,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
4, 남은 유가족들 슬픔은?,1
5,광화문광장에 전부 불태워,2
6,교도소장 어떻게 좀 해야 합니다.,2
7,괴물의 마지막 발악,2
8,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
9, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,12월 9일 닭 잡는 날 ~유휴,0
12,군부대에서 인터넷 전화 사용 가능한가요?,3
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,28살 남자 취업했습니다.,0
16,구현이 김국진이 하나도 안 받음??? 의외네~~,3
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
