,sentence,label
0,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
1,내가 보기엔 최순실께 더 쎈대….,2
2,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
3,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
4,우주선~^^소련에 헛돈 퍼준 것은~^^,2
5,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
7,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
8,젝키를 음악방송에서 다시 보니 반갑군,1
9,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
11, 진짜 존 멋 겉멋,1
12,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
13,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
14,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
15,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
16,"혜민 씩씩하고 용기 있어 좋다,",0
17,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
18,아무리 그렇다고 이런 시간에?,3
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
20,아니 저기 그게요….,3
21,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
23,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
24,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
25,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
26,"혜민 씩씩하고 용기 있어 좋다,",1
27,"아니, 혼자 가면 되지 뭘……",0
28,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
29,여기서부터 망하기 시작했지!,2
30,젝키를 음악방송에서 다시 보니 반갑군,0
31,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
32,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
33,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
34,"아니, 혼자 가면 되지 뭘……",1
35,0점 여기 없나??? 1점도 그런데,2
36, 진짜 존 멋 겉멋,0
37,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
38,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
39,나에게 지금 안 보이는 투명 망토가 있다면!,3
