,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
1,  아 갑자기 눈물 나네,1
2, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
3,  도대체 왜 그렇게 추운 거야….,1
4,   좋은 정보 정말 감사합니다.,0
5, 그냥 대외적으로 쇼하는 거다,2
6,  빨리 보고 싶은 쉼표특집….,0
7, 국민 알기를 개 알로 보네 이게 진짜?,2
8, 광화문에 75만?,3
9, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
10,   감동이었습니다….,0
11, 국민들이 개. 돼지로 보이나?,2
12, 그 와중에 어디선가 아들래미 탄생.,3
13, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
14, 고의침몰인가요?,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 국민 여러분?,3
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18,  그리고 지금 너무 위로받고 싶어요.,1
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
