,sentence,label
0, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
1,목소리 진짜 와….,3
2,오빠 전역 축하해요,0
3,아까 늦는다고 말씀드렸잖아요! ,0
4,감추고 싶은 비밀이 뭘까?,2
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
6,어... 비밀이다?,2
7,역시 청룽이야 크크크,0
8,저 돼지 얼굴상 아 재수 없어,2
9,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
10,왜 이렇게 시끄러워?,3
11,이름 부르기' 서비스의 반응이 어떤가요?,1
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13,이것도 돈 들여가면서 만들었나,2
14,역시 청룽이야 크크크,1
15,프런트가 엄청 개입하는 거 아니냐?,3
16,이찬 오빠 생일 축하해요♡,0
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,이게 평점이 머 이리 높아,2
19,이름 부르기' 서비스의 반응이 어떤가요?,0
20,한화는 당장 감독 경질해라,2
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
23,막 짤 구우뜨!!!,0
24,아까 늦는다고 말씀드렸잖아요! ,1
25, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
26,이찬 오빠 생일 축하해요♡,1
27,앞으로도 좋은 요리 방법 부탁드립니다.,0
28,진짜 34도 뿐이 안된다고??,3
29,오빠 전역 축하해요,1
30,막장은 드라마에서만 있는 게 아니군….,3
31,앞으로도 좋은 요리 방법 부탁드립니다.,1
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
33, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
34,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
35,막 짤 구우뜨!!!,1
36,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
37,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
38,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
39,한효주 나오네! 시청율이 될까!,3
