,sentence,label
0,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
1,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
4, 라는 말은 하지 말아주세요….,1
5,그 양복보단 이게 낫지 않아요?,3
6," 롤 승급 전 떨어진기분이네영,",1
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,그 정도가 아닌 거 같은데?,3
9,그만 폐기하라고~???,2
10,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
11,광의 이곳저곳에서 열심이더라~기특~!!,0
12,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,광의 님 진짜 착하고 성실하신 것 같아요,0
15,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
16,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
17,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
18, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
19,국수주의마저 등 돌린 너희 용. 크크크,0
