,sentence,label
0,"블랙베리는……. 하, 아닙니다….",2
1, 정말 스트레스입니다,1
2,백 주부님 축복받으세요~~,0
3,비 오는데 뭔 개소리야 아휴 진짜,2
4,사과부터 해!,3
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
8,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
9,부탁드리겠습니다.,2
10,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,빠르네.,3
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,불법보조금?,3
17, 정말 고민이네요. 0,1
18,빵이나 먹어라? ,3
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
