,sentence,label
0, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
1, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
2, 그리고 태어나줘서 고마워요!,0
3, 나한텐 정말 인생 드라마인 듯.,0
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
6, 화도 안 났고 서운한 것도 없대요,2
7,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
9,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
10, 계속 울어요 ㅠㅠ,1
11, 대표하는 군 미필이 갔네,3
12, 대한항공 매뉴얼 수정하라.,3
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 계속 고민되네요,1
15, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
16, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
17, 견디기가 너무 힘들어요,1
18, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
19, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
