,sentence,label
0,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
1,범죄자가 대통령으로 있을 순 없다,2
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
4, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
5,백 주부님 덕분에 살길을 찾았습니다.,1
6,그래요? 직접 사는 것보다 얼마나 싼데요?,3
7,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
8,근데 그거 아니면 너무 좋아요,1
9,꼭 명승부로 우승을!,1
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
12,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
15,백 주부님 덕분에 살길을 찾았습니다.,0
16,재미없음 드라마들 연이 더 재미있어요,2
17,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
18,누구 아이돌이길래 이렇게 착하냐♡,1
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
20,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
21,아니 저기 그게요….,3
22,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
23,꼭 명승부로 우승을!,0
24,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
25,근데 그거 아니면 너무 좋아요,0
26,왜 자기들보다 이쁘면 까기 바쁘지?,2
27,라인 브레이커네….,3
28,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
29,이게 뭐예요?,1
30,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
31,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
32,이런 판국에 앨범을 내다니….,3
33,골든타임 놓치는 게 이 나라 내력이냐?,2
34,이게 뭐예요?,0
35,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
37,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
38,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
39,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
