,sentence,label
0,편집된 부분에 그런 내용이 있었네요,3
1,펄스라고 하니 어떤 남자배우 떠오르네,3
2,크롬 쓰자 빠르고 좋다,0
3,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
4,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
5,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
6,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
7,코스타는 월크리다,0
8,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
9,나 잘게. 오늘도 늦게 잘 거야?,1
10,태후 기록 앞지르고 대박 나세요,0
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,폭염? 무더위? 다른거?,3
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
18,통치권자가 없는 틈을 타서 강공하는구나,2
19,통치 아는 그냥 보는 족족 사살해도 되나요?,2
