,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
2,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
3,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
4, 힘내요 직장 분들,0
5,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
6,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
7, 성원에 감사합니다.,1
8,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
9, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
10, 근데 너네 그렇게 했어?,3
11,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
12,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
13,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
14,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
15,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
16,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,양키들 때려잡는 날,2
19,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
20, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
21,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
23,본 게 후회된다.,2
24, 힘내요 직장 분들,1
25,혼자 식사하기엔 곰탕이 최고??,0
26,잘했어! 정말 속을 뻔했어!,2
27,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
28,어제 덕혜옹주 잘 봤습니다,1
29, 이름부터 아연이…. ㄷㄷ,3
30,혼자 식사하기엔 곰탕이 최고??,1
31,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
32,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
33,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
34,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
35,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
36,몰랐네요.. 정보 주셔서 감사합니다,1
37, 성원에 감사합니다.,0
38,몰랐네요.. 정보 주셔서 감사합니다,0
39,양아치의 끝판왕 박. 근. 네,2
