,sentence,label
0,비가 오면 좋은 징조다,0
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,손실 전자 핸드폰 나오던 말든가,2
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6,불판?,3
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,사진 봐라 나 바로 복귀???,3
12, 집에다가는 말도 못하고 휴,1
13,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15,속도 없이 충분히 기다린다. ~,2
16,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
