,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
2,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
4,내년에도 하십니까? 감사합니다.,1
5,또 간 보네 나쁜 놈들,2
6,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
7,백종원 님의 방송 잘 보고 있습니다~,0
8,너무 감사 감사  화이팅~,1
9,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
10,근대 중국도 역사 왜곡하잖아,2
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12,정신을 좀먹는 종교부터 없애야 한다,2
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
15,신기해요….,3
16,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
18,하... 차 수리비나 빨리 송금하세요!,3
19,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
20,충격과 공포의 경기력이다. ㅎㅎ….,3
21,너무 감사 감사  화이팅~,0
22, 대단하다 우리나라!!,0
23,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
24, 대단하다 우리나라!!,1
25,뭐래? ,2
26,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
27,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
28,태연이랑 결혼하고 싶어요,1
29,소설이 낫습니다……. 소설보세요…….,2
30,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
31,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
32,태연이랑 결혼하고 싶어요,0
33,내년에도 하십니까? 감사합니다.,0
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
35,왜요? 어떤 면에서요?,3
36,백종원 님의 방송 잘 보고 있습니다~,1
37,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
38,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
39,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
