,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
2,어른스러운 모습 언제나 자랑스러워요,1
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
4,진짜 의외의 조합…. ㅋ,3
5,오늘 경기 너무 훌륭했어요.,1
6,"뭐, 그럭저럭.",0
7,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
8,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
9,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,이런 답답한 놈하고는 진짜!,2
13,기분 좋다 딱 좋다 만만세,0
14,오늘 경기 너무 훌륭했어요.,0
15,뭔가 이상하게 자랑스럽다?,1
16,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
17,뭔가 이상하게 자랑스럽다?,0
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19,"뭐, 그럭저럭.",1
20, 전 장문석 선수를 믿습니다….,1
21,에스엠 컨설팅은 진짜 빠르네,3
22,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
23,무슨 고민 있어요?,3
24,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
25,"네, 내일모레쯤에 집으로 갈 거예요.",3
26,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
27,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
28,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
29,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
30,어? 나 요즘 요리하는 거 몰랐어?,3
31,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
33,기분 좋다 딱 좋다 만만세,1
34,교도소장 어떻게 좀 해야 합니다.,2
35,서울엔... 언제 왔어요? ,2
36,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
37,여기 분식집인데요.,3
38,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
39, 전 장문석 선수를 믿습니다….,0
