,sentence,label
0,담백한? 단백질답단 건가,3
1,드라마 한편 본 거 같네. 고맙다 NC,0
2, 이제 정말 체념 해야 하나 봐요.,1
3,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
4,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
5, 이쯤 되면 아이유도 민망할 듯,1
6,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
9,둘째 만들러 가는 듯,0
10,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
12,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
13, 이제 누구한테 안 기대려고요….,1
14,다들 어떻게 참으세요?,3
15,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
16,둥글고 아름다운 푸른 별 지구.,0
17,당연한 소리를 왜 논란이라고 하지?,3
18,박근혜를 회 뜨고 싶다,2
19,드디어 3개월의 월드투어가 끝났네….,0
