,sentence,label
0,365일이 백수에요.,1
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,알았다니까요. ,2
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
7,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
8,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
9,안타까울 뿐. 안타까울 뿐.,2
10,아무튼 타이밍이 좋아서 살았네요.,3
11,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
12,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
13,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
14,아이들의 리액션~,0
15,아빠~,0
16,아닙니다.,3
17,아이 고소하다 응,0
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
