,sentence,label
0,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
1,크으....... 잘한다 특검!!!,0
2,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
3,여기 왜 와 있어?,3
4,크으....... 잘한다 특검!!!,1
5,"아, 같이 가.",0
6,현아 솔로 1위는 처음 아닌가??,3
7,궁금해? 그게 궁금하긴 했니?,2
8,외 쿡은 마약으로 돈 버는구나…….,3
9,재진 기여 어. ㅠㅠㅠ,1
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
11, 아가의 탄생도 아름다운 순간!,0
12,그나 누가 이런걸 돈 주고 사냐 크크크,3
13,정말 양상문 감독 인정 안 할 수가 없네요.,0
14, 아가의 탄생도 아름다운 순간!,1
15,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
16,누구 아이돌이길래 이렇게 착하냐♡,1
17,14연패 ㅋㅋ 대단합니다,3
18,이제 그 일에 관해서는 그만 말하죠,2
19,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
20,너무 못생겨서 충격이었음.,3
21, 진짜 존 멋 겉멋,1
22,?♡,0
23,"아, 같이 가.",1
24,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
25,누구 아이돌이길래 이렇게 착하냐♡,0
26, 한 획을 거신 분이네요,1
27,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
28, 한 획을 거신 분이네요,0
29, 진짜 존 멋 겉멋,0
30,?♡,1
31,근데 진짜 내려오면 누가해요,3
32,이래서 우승은 완전 글렀다는 거잖아요.,2
33,진짜 못된 심보들이다.,2
34,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
35,정말 양상문 감독 인정 안 할 수가 없네요.,1
36,재진 기여 어. ㅠㅠㅠ,0
37,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
38,절대 안 된대요. 아버님.,2
39,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
