,sentence,label
0,진짜임???,3
1,진짜로 제정신이 아니다 쯧쯧,3
2,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
3,차태현 인성 갑이다,0
4,최순실의 애완견인 조윤선은 감옥으로!,2
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,진행 너무 잘해요,0
7,친군데 집을 몰라?,2
8,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
9,최순실 해외 돈이 십조다!,2
10,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
11,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,짠~ 서방 주려고 초콜릿 만들었다? ,0
14,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
15,기분이 참 그러네요……. 쯥. 0,1
16,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
