,sentence,label
0,현기차 불매,2
1,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
3,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
4,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
5,트럼프 작품으로 보임,2
6,이거 꽤 두근두근한 데?,2
7,외교부는 일본의 대변자인가?,2
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,멋있어요~~,1
10,재진 기여 어. ㅠㅠㅠ,0
11,와 이쁘다!,0
12,에에? 못해요. 저!,3
13,알겠어요!!!,3
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
15,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
18,와~ 실업률 심각하네,3
19,과장  진급댓슈~하하,1
20,멋있어요~~,0
21,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
22,그건…. 저희들도 모르는 일입니다. 아가씨.,3
23,와 이쁘다!,1
24,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
25,사정도 말 못 하면서 숨겨주라고?,2
26,앉으세요,3
27,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
28,과장  진급댓슈~하하,0
29, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
30,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
31,조언 댓글 감사합니다,1
32,허준 대장 어떻게 할 거야? ㅋㅋ,2
33, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
35,조언 댓글 감사합니다,0
36,이게 영화냐 쓰레기 영화 지;;,2
37,재진 기여 어. ㅠㅠㅠ,1
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
39, 마음이 변하디??,3
