,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
3,음식에 대해 취미를 가지게 되었습니다,0
4,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
5,유럽 대륙 큰 시장을 우습게 보다니.,2
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
9,"응, 대충 그런 거야",0
10,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
11,그 사람은 진짜로 행복한 걸까요?,1
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,응원합니다~두 분 행복하시길~~~♥,0
14,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,그거들은 뒤부터 미치겠어요….,1
17,와 3년 85억 역대 최대 계약이다,3
18,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
19,와 ㅡㅡ 댓글 지우는 속도 보소,3
