,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
4, 죽고 싶었는데 참았어요,1
5,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
8,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
9, 죄송합니다!!,1
10, 죄송합니다.,1
11,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
13,별로….,2
14,바람 불면 촛불을 번지기 마련이다.,3
15,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
16,뭔데?,3
17,"문·이과 선택, 어디로 골랐냐?",0
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,별점 주기도 아깝다. 욕 나옴.,2
