,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,1
1,재미있게 잘 봤습니다 ♥,1
2, 이제는 화가 납니다.,2
3,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
4,그러니까... 늘 조심하세요,3
5,공깃밥 추가해드려요?,3
6,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
7,출근길에 들으려고 보니 지금도 1위네요.,0
8,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
9, 추운 날.. 뭉클합니다. ^^,0
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
11," 6,800일 축하해요??",0
12,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
13,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
14,자동차 회사에 좋은 기사군요~꺼져~~~,2
15,진행 너무 잘해요,1
16,재미있게 잘 봤습니다 ♥,0
17,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
18,출근길에 들으려고 보니 지금도 1위네요.,1
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
20,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
21,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
22, 추운 날.. 뭉클합니다. ^^,1
23,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
24,진심 조니 뎁인 줄. 크크크,3
25, 감사합니다~^.~,1
26,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
27," 6,800일 축하해요??",1
28,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
29, 감사합니다~^.~,0
30,영상미는 좋지만 스토리가 정말 ?;,2
31,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
32, 한 시간 자면 6천 원 ㅋㅋㅋ,3
33,좀 당황스러웠어요.,3
34,진행 너무 잘해요,0
35,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
36,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
37,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
38,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
39,야... 잘됐네. 그 남자 땡잡았다. ,0
