,sentence,label
0,"미안, 조금 늦었네.",3
1,덴마크 자칭 한인회장도 호남사람입니다….,2
2,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
3,안녕하세요 ?,1
4,항상 감사합니다,1
5,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
7,오늘은 보통 여자랑 틀린단 말이에요.,0
8,안녕하세요 ?,0
9,어떻게. 옷은 잘 맞으시는지 ,3
10,항상 감사합니다,0
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
13,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
14,"아, 같이 가.",0
15,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
16,웬일이야? 얘기 들었어?,2
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
19,생각보다 골이 빈 거 같진 않은데…?,3
20,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
21,장시호 나이스 타이밍 이네?,3
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
23,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
24,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
25,완전 응원~~처음부터 끝까지,0
26,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
27,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
28,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
29,"아, 같이 가.",1
30,현빈도 카톡을 하나요,3
31,…… 알아냈어?,2
32,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
33,오늘은 보통 여자랑 틀린단 말이에요.,1
34,어서 오세요.  니가 가게에 웬일이야?,3
35,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
36,완전 응원~~처음부터 끝까지,1
37,친일파 박통 수호하는 박사모들 태극기 내려라.,2
38,? 잘 뽑던데….,3
39, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
