,sentence,label
0,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
1,그럼요…,1
2, 쉽게 가르쳐 주셔서 감사해요.,1
3,선수는 선수로써 아름답습니다.,1
4,생일 축하합니다….,1
5, 쓰레기 개장식들,2
6,최강의 1루 맨 용빈 형의 파인플레이를^^,1
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
10,어디 갔다 와? 전화도 안 되고. ,3
11,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
13,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
14,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
15,그럼요…,0
16,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
17,이제야 일어났구나? 얼른 나와 지각하겠다.,3
18,선수는 선수로써 아름답습니다.,0
19, 한국 출시가 200만 원 미국 900$?,3
20,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
21,생일 축하합니다….,0
22,으아… 네.,3
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
26,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
27,이번 대회 우승한 거 다시 한번 축하해요~,1
28,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
29,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
30,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
31,최강의 1루 맨 용빈 형의 파인플레이를^^,0
32, 쉽게 가르쳐 주셔서 감사해요.,0
33,누가 공습했지…?,3
34,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
35,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
36,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
37,? 큰 그림 지림,3
38,이게 평점이 머 이리 높아,2
39,군 기밀문서를 일본에?,3
