,sentence,label
0,아... 선생님!,0
1,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
2,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
3,아까 늦는다고 말씀드렸잖아요! ,0
4,아…. 개 18 욕만 쳐 나와!!!,2
5,6월 2일 날까지 굶기 프로젝트 1일째…….,1
6,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
7,4년 동안 너한테 헌신했던 나한테….,1
8,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
9,아빠... 고마워... 아빠밖에 없어.,3
10,아기들 다행이다 ㅠㅠ,0
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
13,4일밖에 안됐는데 정말 미치겠습니다,1
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,"아니... 그냥, 욕심 생겨서….",0
16,아버지…….,3
17,아아…,3
18,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
19,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
