,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1, 네가 감독이라면 잘도 네 뽑겠다,1
2,"거, 거기 투자! 내, 내가 할게요! 내가!",3
3,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5, 노인부양이 어렵다…….,1
6,같이?,3
7, 네모던걸 다 줬는데….,1
8,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
9,?~,0
10,?!,0
11,그냥 없애 언제부터 역사 보전 힘썼다고,2
12,그동안 돈 버는 거 환수조치 해라,2
13,Happy birthday to you~!,0
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15,그냥 또 물가 쳐올리는 수작,2
16,그냥 통화하지 말자 왜놈들아,2
17, 다른 분들 보면 그러는 거 없는 거 같은데….,1
18,경헌호 3억……. 올핸….,3
19,LG 선수단 화이팅!!!,0
