,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,1
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
3,"최악의 영화,",2
4,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
5,네! 다른 지시 사항 있으신가요?,3
6,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
7,신기해요….,3
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
9,일단 총기부터 다 수거해라~,2
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
11,벌써 7년이 다 되어가네요!,0
12,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
14,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
15,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,이재용 구속영장 기각 타이밍에 터지네,3
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
19, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
20,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
21,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
22,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
23,벌써 7년이 다 되어가네요!,1
24,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
25,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
27,그럼 어떻게.,2
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
29,오래간만에 술 한잔할까?,3
30,마음에 드세요?,2
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
32,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
33,결혼반지? 말하는 거야?,3
34,대기업직원 공무원 말고는 살기 힘든 시대,2
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
36,지랄? 너 일루와,2
37,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
38,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
39,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
