,sentence,label
0, 다 국민의 심판을 받으리.,2
1, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
2,  감사해요!!,0
3,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
4,    김연아 님 진심으로 축하합니다. ^^,0
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6,  글구 카페 쥔장님 감사요.!,0
7, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
8,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
9,  대체 몇 번을 ㅋㅋㅋ,3
10, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
11, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
12, 고영태가 대면을 원하더라고요!,3
13,  ?,1
14,  그리고 지금 너무 위로받고 싶어요.,1
15,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
16,  도대체 왜 그렇게 추운 거야….,1
17, can-am 프로덕션에 제보해야겠습니다 0,3
18, 국가를 매우 위태롭게 한 죄가 크다.,2
19,   좋은 정보 정말 감사합니다.,0
