,sentence,label
0,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
1,산타할아버지 없다며? ,3
2,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
3,자랑스러운 대한민국,0
4,강동구에 비온다고!!!,3
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
6,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,?^^,1
9, 자칭 하나님이라니?,3
10,벌써 30년이 지났네요.,3
11,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
12,대박!!!,3
13,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
14,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
15,신화 정말 멋있네요!!,1
16,나도 비슷해. 일은 잘 돼 가고?,3
17,젝키를 음악방송에서 다시 보니 반갑군,0
18,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
19,그렇지? ,2
20,개그맨 이진호 아니야? ㅋㅋㅋ,1
21,개그맨 이진호 아니야? ㅋㅋㅋ,0
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
23,진짜 수준 이하네요…….,2
24,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
25,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
26,그 선배를 제거하겠다는 뜻이구나.,3
27,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
31,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
32,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
33,어느 정도일까??,3
34,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
35,변호사 통해 이혼하셨습니까?,2
36,신화 정말 멋있네요!!,0
37,자랑스러운 대한민국,1
38,젝키를 음악방송에서 다시 보니 반갑군,1
39,?^^,0
