,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
5,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
6,아 제발 좀~,3
7,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
8,순영 오빠의 21번째 생일을 축하해요!!,0
9,2주일씩이나 차이가 나 더 군요;;,1
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,아마 그런 거 같아요….,2
12,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
13,아! 이건… 그게…,3
14,수혜 화이팅!!,0
15,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
16,아! 미안.,3
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
18,아 뭐야 진짜! 말도 안 돼!,3
19,아무리 그래봤자 팔 사람은 다 핀다,2
