,sentence,label
0,미소 최고,0
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
2,너희 청장이나 잡아,2
3,생일 축하해요!,0
4,의도치 않게 최고 ㅋㅋㅋ 각각,0
5,나， 지금부터 한번 가볼게.,3
6,끼가 엄청나네요. 완전 재주꾼….,0
7,특검 부끄럽지도 않냐?,2
8,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
9,김성근 네 이빨 다 뽑아버린다.,2
10,그리고 요즘에 너무 뿌듯해요….,1
11,안 나와! 안 나와!,3
12,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
13,너무 화가 납니다,2
14,난 왜 영천에 살고 있을까?,2
15, 알바생 한에 가서 따져야하는건가요? 0,2
16,끼가 엄청나네요. 완전 재주꾼….,1
17,근데 눈물이 나오지 않는데 진심 우는건가요?,3
18,어버이연합 먼저 없애야죠,2
19,그리고 요즘에 너무 뿌듯해요….,0
20,이름 그대로 가요계의 신화…!,0
21,콘서트 와이프 손 잡고 가자고 해야겠다.,0
22,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
23,좋아 올해는 뭔가 느낌이 온다^^,0
24,좋아 올해는 뭔가 느낌이 온다^^,1
25,의도치 않게 최고 ㅋㅋㅋ 각각,1
26,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
27,생일 축하해요!,1
28,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
29,그게 교사랑 대체 무슨 상관이야?,3
30,무슨 협상?,3
31,내가 차고 싶어서 찬 게 아니잖아!,3
32,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
34,콘서트 와이프 손 잡고 가자고 해야겠다.,1
35,이름 그대로 가요계의 신화…!,1
36,그거야 아직 먼 이야기잖아요.,2
37,미소 최고,1
38,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
