,sentence,label
0,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,진심 완벽 왕 여였어 요,0
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
7,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
8,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
12,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
13,진정 연출력에 박수를 보냅니다!,0
14,청와대 약 모조리 빼라!!!,2
15,청년 쿠데타가 일어날 것 같음,2
16,진정한 애국 자시 다 진짜,0
17,"진심으로 고맙고, 사랑해요.",0
18,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
19,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
