,sentence,label
0,맹 뚜기 30초 요리 . 크크크,1
1,이거 그 기자 고소 못 하나? ㅡㅡ,2
2,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
3,다들 어떻게 참으세요?,3
4, 오늘은 수요일이네요!!,1
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6,jtbc.. 대한민국의 희망입니다,1
7,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
8,일에 관련된 사람들 카톡 받기 싫어,2
9,  백 주부 짱!!!,0
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
11,엄마의 한계는 어디인가?,3
12,내가 만들어도 이보단 잘 만들 자신 있다!!,2
13,돈 주고 안 봐서 다행인 영화 1위!!,1
14,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
15,조인성 형님 멋있오…. 더킹 대박….,0
16,애를 얼마나 굴렸으면….,3
17,맹 뚜기 30초 요리 . 크크크,0
18, 다 비켜 ? 최고야. ㅜㅜㅜ,1
19,그냥 협박 수준이지….,2
20,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
21,정말 열 받네.,2
22,jtbc.. 대한민국의 희망입니다,0
23, 오늘은 수요일이네요!!,0
24,"너, 아직 반 아이들 이름 못 외우고 있지?",2
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
26,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
27,조인성 형님 멋있오…. 더킹 대박….,1
28,  백 주부 짱!!!,1
29,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
30,괜찮아요? 언제 퇴원해요?,0
31,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
32,돈 자랑 하러 나왔나??,2
33,괜찮아요? 언제 퇴원해요?,1
34,돈 주고 안 봐서 다행인 영화 1위!!,0
35, 다 비켜 ? 최고야. ㅜㅜㅜ,0
36,꼭 잡으세요,2
37,진짜 사기다,3
38,촛불 때문에 나라는 망한다.,2
39,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
