,sentence,label
0,  연아 양수고 했어요….,0
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
4,  혼자 앓아야 하는지….,1
5, 김광현 실력에 메이저라니???,3
6," 6,800일 축하해요??",0
7, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
8, 대한민국 참 잘 돌아간다,2
9,  저도 모르게 눈물 흘렸어요.,1
10,  저의 헛된 욕심이었나 봐요….,1
11,  항상 열심히 웃겨주셔서 감사합니다.,0
12, 대가리에 우동 사리 들었느냐.,2
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
15, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
16, 끝까지 안 낳을 거다!!!,2
17, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, 남의 나라 일이 결코아닙니다!!,2
