,sentence,label
0,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,늙은이가 끝까지 뻥치고 있네….,2
5,근데 옷가게도 일종의 영업?,3
6, 시간아 어서 가,1
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
8,"그야, 너무나 갑작스러우니까!",3
9,누가 너 친구야 인마.,2
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
11,꼭 봤으면 하는 영화 1.,0
12,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
13,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
14,누진세 좀 없애자... ㅋ,2
15,근데 메시 국대에 언제 복귀했나요??,3
16, 솔직히 미칠 것 같아요.,1
17,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,끼가 엄청나네요. 완전 재주꾼….,0
