,sentence,label
0,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2, 제가 예민한 건가요?,1
3, 제가 그렇게 잘못한 걸까요.,1
4,뭐?!! 이게 진짜 어디서!!,3
5,미국 마인드는 저런 게 아무 ?;;,3
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
8,박근혜를 탄핵하자!!!!!,2
9,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
10,리 손님 감사합니다,0
11,"뭐, 뭐야? 뭐 하는 건데?",3
12,밥? 아까 핫도그 사줬잖아?,2
13,막 짤 구우뜨!!!,0
14, 제가 못된 건가요,1
15, 제가 서운해 하는 게 이상한 건가요?,1
16,만능 간장으로 채소요리도 쉽게~~,0
17,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
19,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
