,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,1
1,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
2,아. 참 그렇지. 그럼 갔다 올게요.,3
3, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
4,네…. 좀….,3
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
6, 한 시간 자면 6천 원 ㅋㅋㅋ,3
7,피쳐는 정말 똥 맛남,2
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
9,당신들이 진정한 영웅입니다,0
10,예전에?,0
11,원더걸스는 역사에 남을 아이돌임,1
12,물 넣고 볶는 것도 배우고 감사합니다,1
13,원더걸스는 역사에 남을 아이돌임,0
14,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
15,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
16,....허허 너무 의외라서 할 말이 안 나온다,2
17,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
18,최순실이 안 한 일을 찾는 게 빠른 듯.,2
19,예전에?,1
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
21,물 넣고 볶는 것도 배우고 감사합니다,0
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
23,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
24,당신들이 진정한 영웅입니다,1
25,진짜 인생 최악,2
26,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
27,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
28, 매미는 정말 어마어마했어요.,3
29,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
30,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
31,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
33, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
34,오늘은 일주일 동안 기다렸어~~♥♥♥,0
35, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
36,엄마가 다이어트할 수 있게 도와준다 해서 요,0
37, 화가 난다,2
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
