,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,난 친중파라 환영 하하,0
2,네가 뭘 책임져?,2
3,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
4, 아직 마음이 아프네요,1
5,나지완이 착한 계약했네 고맙다,0
6,내 탓으로 돌리지 마！,3
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8,나의 볼에 찐~하게 하하,0
9,남자가 하니까 무게감이 다르네….,3
10,나라를 구한다는 게 이런 거지….,0
11,네~ 하 이걸 어떻게 일일이다~,2
12, 아기가 큰 짐같이 느껴졌네요,1
13,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
14,네…?,2
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
18,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
19, 아빠 회사에서 일하느라 고생이 많지.,1
