,sentence,label
0,민주주의 만세!,1
1,너무 재밌다 세 남자 모두 최고 호감♡♡,0
2,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
3,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
4,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
5,미쳤다…. 요즘 왜 그런데..,3
6,너무 기다렸어요. 케미폭발할듯~^^,1
7,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
8,코노미 웹은요?,3
9,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
10,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
11,응? 뭐라 그랬는데? ,3
12,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
13,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
14,축하드려요. ㅎㅎ,1
15,이제 삼성폰 공항 검사대에서 뺏기냐,3
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
17,어?,0
18,어?,1
19,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
20,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
22,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
23,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
24,너무 기다렸어요. 케미폭발할듯~^^,0
25,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
26,민주주의 만세!,0
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
28,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
29,고등어 때문이라더니???,3
30,앞으로 30년을 더 살면... 감사합니다.,0
31,네? 아니… 조금 전까지 통화하고 있었으면서.,3
32,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
33,앞으로 30년을 더 살면... 감사합니다.,1
34,요즘 연꽃이 한창 피고 있네요~,1
35,요즘 연꽃이 한창 피고 있네요~,0
36,"지루, 어이없는 액션, 원맨쇼….",2
37,앞으로 두 번 다신 여자 뽑지 말자.,2
38,너무 재밌다 세 남자 모두 최고 호감♡♡,1
39,축하드려요. ㅎㅎ,0
