,sentence,label
0,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
1,정말? 와!!,1
2,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
3,서민들은 피눈물이 납니다,2
4,ㅋㅋㅋ 감방 가는 건가???,0
5,헐…. 게임에서만 보던 오 간도;;,3
6,왜 소리는 지르고 그래요,2
7,ㅋㅋㅋ 감방 가는 건가???,1
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
9,어. 되게 멋있다.,1
10,아주 뜨거운데 둔 거 아님?,3
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,백 주부님~!^^ 수고가 많습니다.~~^^,1
13,팁형은 진짜메이저도씹어먹는구아,1
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
15,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
17,팁형은 진짜메이저도씹어먹는구아,0
18,시즌 특수 노린 허접한 한국 액션 영화.,2
19,정말? 와!!,0
20,말도 안 돼!,2
21,박재범 멋지다,0
22,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
23,박사모들 부들부들 크크크,1
24,백 주부님~!^^ 수고가 많습니다.~~^^,0
25,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
26,이현승도 30억인데 차우찬이 95억이라니 크크크,3
27,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
28,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
29,어. 되게 멋있다.,0
30,"미안, 기다렸지.",3
31,저렇게 바로 차단이면 가망 없죠?,3
32, 나라를 좀먹는 극우 네티즌들이다.,2
33,안 나와! 안 나와!,3
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
36,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,박사모들 부들부들 크크크,0
38,아…. 운동 가셔서 아직 안 오셨는데요.,3
39,박재범 멋지다,1
