,sentence,label
0,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
1,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
2,좀 전에 진주 조금 흔들림,3
3,형 사랑합니다. ㅠㅠ,0
4,옆 사무실 연락해서 소장 보여주고….,2
5,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
6,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
7,너 다시는 내 앞에 나타나지 말라고 했지?,2
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,음~ 야 벌써 좀 커진 거 같지 않냐?,3
10, 다 비켜 ? 최고야. ㅜㅜㅜ,0
11,이가혁 기자님 감사해요,1
12,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
13,백 주부님~!^^ 수고가 많습니다.~~^^,1
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15,  이게 맞는 건가요…?,3
16,그랬군요….,3
17,됐어. 나가봐.,1
18,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
19,말이 필요 없는 두 배우….,1
20, 다 비켜 ? 최고야. ㅜㅜㅜ,1
21,형 사랑합니다. ㅠㅠ,1
22,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
23,아니면 승무원의 장단점이라도 ㅠㅠ,3
24,됐어. 나가봐.,0
25,그래.,2
26,백 주부님~!^^ 수고가 많습니다.~~^^,0
27,수고했습니다.,0
28,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
30,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
31,수고했습니다.,1
32,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
33,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
34,말이 필요 없는 두 배우….,0
35,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
36,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
37,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
38,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
39,이가혁 기자님 감사해요,0
