,sentence,label
0,개념에 밥 말아 드셨냐?,2
1, 기다리기 힘들어서?,1
2,"3,900평 헉….",3
3, 이쁘고 섹쉬하기까지 합니다.,0
4, 이번 아이스쇼에 갔었어요!!!,0
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
7,145거든? 맘대로 깍지만!,3
8,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
9, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
10, 근데 제가 차인 거 같은 기분이에요,1
11,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
12,갖다 벌어라~~~,2
13, 잘 부탁한다 상우야~~^^,0
14,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16, 근데 제 목소리가 떨리더라고요,1
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18,"개, 돼지가 운전하니 당연하지!",2
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
