,sentence,label
0, 허구한 날 연예인 비리….,2
1,그 개털 버리실 거면 저 주시면 안 돼요?,0
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
4,아무리 봐도 너무 대단한 거 아닌가요?,1
5,사장님한테 말씀 하려면 하세요!!! ,3
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
7,신화창조가 이렇게 대단합니다 ^^,0
8,저것도 중독 대나 보네,3
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,그 개털 버리실 거면 저 주시면 안 돼요?,1
11,사실은 두 번.,3
12,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
13, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
14,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
15,똑같이 전공 4~5과목 듣나요??,3
16,보고 나면 이게 뭐야 이 소리 나옴,2
17,뭐? 거짓말이지?,3
18,어. 되게 멋있다.,1
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
20,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
21,어디 대학이냐???,3
22,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
23,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
24,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
25,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
26,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
27,그렇게 조용히 여생을 마감하시라니까,2
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
29,신화창조가 이렇게 대단합니다 ^^,1
30,내가 차고 싶어서 찬 게 아니잖아!,3
31,다행이네요…. 착한 분을 만나서요….,0
32,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
33,어딨어?,2
34,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
35,어. 되게 멋있다.,0
36,아무리 봐도 너무 대단한 거 아닌가요?,0
37,농가 탓을 하다니 제정신인가?,2
38,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
39,다행이네요…. 착한 분을 만나서요….,1
