,sentence,label
0,근데 아직 너무 힘들다.,1
1,처벌받고 나오시면 치킨집 차리시겠군.,2
2,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
3,좋은 글 감사합니다~,0
4,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,근데 여자친구가없어…….,1
7,천사에서 악마까지 3개월 남으셨네요,2
8,진짜 ? 덜덜,3
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,진짜 34도 뿐이 안된다고??,3
11,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
12,진심 대한민국인가…….,3
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,지스타 열리는 부산시장이 서병수인 신기한 나라,3
15,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
18,참 이중성이 항상 그렇다지만 개 지려요,2
19,좋은 기사 잘 읽었습니다,0
