,sentence,label
0,아줌마는 아줌마가 잡는다!!!,2
1,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
2,간부 끊자는 거냐……?,1
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
4,"아니, 눈물이 안 멈추는데 어떻게 해….",3
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
9,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
10,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
11,간절한 게 전혀 없어요.,1
12,안 내켜.,2
13,갈등이 심하네요.,1
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
16,각서 잘 받아 왔습니까?,1
17,아주 좋아요….,0
18,알아?,2
19,아이유보다 ?!,0
