,sentence,label
0,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
3,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
4,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
5, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
6, 너무 괴롭습니다….,1
7,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
8,……비뚤어졌잖니.,3
9,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
10,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
11,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
12,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
15,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
16,……어떻게 내가 거짓말을 하는 걸 알았어?,3
17, 너무 힘들어.,1
18, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
