,sentence,label
0,전재산몰수가 구호로 변해야 합니다!!!,2
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3,? 아니지만 정말 반가운 소식이다,0
4,우병우 한번 웃더니 검찰 끝났나 보네,2
5,할머니 뭐 좋은 일 있어?,0
6,협력사 피 빨아 먹는 놈들,2
7, 세 배우다 너무 훌륭하고 좋거든….,0
8,그거 뭔가…. 느낌이 좀 이상한데….,1
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
11,할머니 뭐 좋은 일 있어?,1
12,와 역대급이네…….,3
13,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
16,? 아니지만 정말 반가운 소식이다,1
17,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
18,그거 뭔가…. 느낌이 좀 이상한데….,0
19,이건 어떤 놈이 해 처먹는 거야?,2
20,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
21,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
22,그렇게 쉽게 말하지 말고!,3
23,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
24,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
25,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
26,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
28,글씨 왜 이래,3
29,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
30, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
31,어! 약속!,3
32,? 나왔다고 평점 막 주지 마라,2
33, 세 배우다 너무 훌륭하고 좋거든….,1
34,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
35,늙은이가 끝까지 뻥치고 있네….,2
36,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
37,좀 있다 오라니까. ,3
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
39,1점도 아까운... 영화라고 말하는 게 부끄러운,2
