,sentence,label
0,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
1, 살아 움직이던데 정말.,3
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3,오빠 아까 해피투게더 잘 봤어요. 크크,1
4,아스널 존! 나! 웃기네 크크크,1
5,감사해요,0
6,요즘 대세 시죠.,1
7,에에? 못해요. 저!,3
8,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
9,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
10, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
11,박진영이 극찬한 이유가 있었어.,0
12,"아하, 그러면 잘 먹겠습니다…….",3
13,됐어. 병원은 무슨. ,3
14,오빠 아까 해피투게더 잘 봤어요. 크크,0
15,존경스럽기까지 한 선수.,1
16,요즘 대세 시죠.,0
17,존경스럽기까지 한 선수.,0
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
19,어머님과 연아 님의 열정,0
20,남자가 하니까 무게감이 다르네….,3
21,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
22, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
23,정말요! 야 신난다- ,3
24,아니요?,3
25,뭐야... 똑순이였네….,3
26,박진영이 극찬한 이유가 있었어.,1
27,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
28,보면서 너무 흐뭇함~~,1
29,"아, 내 돈",2
30,보면서 너무 흐뭇함~~,0
31,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
32,아스널 존! 나! 웃기네 크크크,0
33,어머님과 연아 님의 열정,1
34,감사해요,1
35, 심각한 수준…….,3
36, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
37,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
38,손실이 누나한테 부탁해보지 그래? ?,2
39,난 팩트 폭행이 제일 싫더라,2
