,sentence,label
0,이걸 언제 다 메꿔? ,3
1,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
2,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
3,일간베스트 저장소 만만세.,0
4,이거 완전 돈세탁용 게임 아니냐??,3
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,저 변명대리인단 얼마나 가는지 한번 보자….,2
7,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,이…. 이티…???,3
10,일부러 그랬죠?,0
11,저 조합장 묻어 버릴까?,2
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
14,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
17,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
18,일요일 볼 거 없었는데 보게 생겼네^^,0
19,"그래, 여기 있자.",1
