,sentence,label
0,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
1,와 알바생 답이 없다. 크크크,3
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,개 패듯이 패고 싶다.,2
4,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
5,선진국은 시민 의식부터가 다르다….,1
6,형 사랑합니다. ㅠㅠ,1
7,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
8,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
9,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
10,재벌들이 살기 좋은 나라 1위,2
11,형 사랑합니다. ㅠㅠ,0
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,마운드에 그의 모습은 정말 멋있다….,0
14,난 할 말 없어.,2
15,지금은 지하라면 구조하기 힘들어. 돌아가….,3
16,마운드에 그의 모습은 정말 멋있다….,1
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
18,자리 비우고 어디 갔어?!,3
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
20,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
21,진짜 맨탈 갑이네~~~,3
22,비와이 미리 축하하고 축하,0
23,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
24,비와이 미리 축하하고 축하,1
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
26,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
28,선진국은 시민 의식부터가 다르다….,0
29,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
30,소름…….,3
31,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
32,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
33,장예원 님 감사합니다.,1
34,아파트 광고 배경음악... 사랑의 느낌으로?,3
35,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
36,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
37,너 완전 이상한 놈이구나.,3
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
39,장예원 님 감사합니다.,0
