,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
1,편안한 집밥을 너무너무 고맙네요,0
2,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
3,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
4,함덕주는 약간 의외네,3
5,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
6,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
7,나…. 용돈 좀 줄 수 있어?,1
8,하지원 나와도 이건 아니야!,2
9,나는 산타 2탄 하는 줄 알고 기대했는데….,1
10,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
11,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
12,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
13,했다고.,3
14,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
15,한국에도 이제 가마가 있네. 크크,3
16,하이고 역시나 개판이네,2
17,나는 너 봤어. 갈비 들고 신났던데.,1
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
19,하긴…,2
