,sentence,label
0,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
1,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3, 너무 자랑스러워 하하!!,1
4,핵노잼.... 여주 답이 없는,2
5,평생 소장♥,1
6,평생 소장♥,0
7,지니 욕 나온다 이런 게 뉴스라고,2
8,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
9,기아가 영입할 듯? 35년 기아 팬이??,0
10,체포한 한국인 7명 그냥 사살해도 좋다.,2
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
12,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
13,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,? 슨 것으로? 에이 설마,3
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
17,대통령 셀프시술로 밝혀져,2
18,? 너도 박근혜 년이랑 같이 하야해,2
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
20, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
21,"6,000억 형님 장훈이 형 멋져요",1
22, 근데 너네 그렇게 했어?,3
23, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
24, 너무 자랑스러워 하하!!,0
25,제작진은 가해자들 말고 피해자들에게 사과해라,2
26, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
27,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
28,저 나라도 멕시코 수준인가 보네,3
29,언론이 잘못한 거야,2
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
31,다이어트를 하기 위해서 매일운동을 하잖아요,0
32,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
33,"6,000억 형님 장훈이 형 멋져요",0
34,다이어트를 하기 위해서 매일운동을 하잖아요,1
35, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
36,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
37,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
39,기아가 영입할 듯? 35년 기아 팬이??,1
