,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
1,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
2,오빠 아까 해피투게더 잘 봤어요. 크크,1
3,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
4,역시 방위산업도 삼성!!!,0
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
6,형돈 형님 사실이면 축하드립니다,0
7,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,역시 방위산업도 삼성!!!,1
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
12,돈 하나도 없어요? 차비도?,3
13, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,체? 아니야!,3
16,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
17,생활 속의 작은 기쁨 흐흐 0,1
18,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
19,생활 속의 작은 기쁨 흐흐 0,0
20,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
21,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
22," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
23,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
24,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
25,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
26,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
27,얼굴만 이쁘넹;;,2
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
29,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
30,이런 판국에 앨범을 내다니….,3
31,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
32,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
35,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
36,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
37,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
38,더치페이하면 식당 수수료는 껌값임?,3
39,형돈 형님 사실이면 축하드립니다,1
