,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1, 개소리하고 있네.,1
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3, 어떻게 먼저 문을 닫나?,3
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6, 어떻게 알아 내는 거죠?,3
7,0.5개는 ?;;;,2
8, 그래서 손지환 선수도 좋아해요…….,0
9, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
10, 지역감정하고 뭔상관이냐!!!,2
11, 미군 주둔하면 식민지라며? ㅎ,3
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
15, ㅏ 자살해야 되가 거미 처사람,1
16,... 좋죠. 그럼!,2
17, 비판 할 수도 있는 거지….,3
18, 모르는 호구 있느냐?,3
19, 갖다주셔요 ^^,0
