,sentence,label
0,감독님 수고 많으셨습니다,1
1,용감한…. 우리의 어머니~~,0
2,감독님 수고 많으셨습니다,0
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
5,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
8,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
10,대한민국 국민들 자랑스럽습니다….,1
11,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
12,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
13,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
14,2년 동안 함께해준 예다~,1
15,뭐라고? ,2
16,오바마 참 인간적인 대통령이었다.,0
17,용감한…. 우리의 어머니~~,1
18,정말 징글징글한 세월호다,2
19,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
20,축하합니다~~,0
21,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
22,하루에 50~60만 원 정도 버는 거 같더라….,3
23, 어느새 사라졌네요.,3
24,축하합니다~~,1
25,저거 건조 비용 5조밖에 안 된다면서?,3
26,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
27,대한민국 국민들 자랑스럽습니다….,0
28," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
29,오바마 참 인간적인 대통령이었다.,1
30,성격이 좀 이상해??,3
31,최순실을 사형시켜라,2
32,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
33,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
34,2년 동안 함께해준 예다~,0
35,앞으로 발매일은 몇 번이나 올 테니까.,3
36,보아 연기 진짜 잘한다고요. ㅠㅠ,0
37,보아 연기 진짜 잘한다고요. ㅠㅠ,1
38,너도 1년 남았다 이 쉐키야 가만히 있어라,2
39,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
