,sentence,label
0," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
1, 그래서 요요가 7킬로 정도 왔고요….),1
2, 알려주신 분들 감사해요,0
3, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
4, 참 어처구니가 없네요.,3
5, 앞으로 동 응원할게요.,0
6,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
7,"……뭐, 부정할 수는 없지.",2
8, 아이 돌중에서 미모 탑이다 진짜!!,0
9,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
10, 통치행위라고???,3
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
14, 총리까지 없애고 뭐 하려고?,3
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16, 좀 이상하다,3
17, 그동안 무식하게 원망했던 거 죄송합니다….,1
18, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
19,간이 큰 건지 머리가 없는 건지,2
