,sentence,label
0,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
1,나 일 계속해야 되는데요.,1
2,손지창 홧팅,0
3,아 진짜 부글부글 끓어오른다.,2
4,나 일 계속해야 되는데요.,0
5,김고은이 주연인데 윤인 나가 서브라니,3
6, 너무 감격적이었구여….,0
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
8,"야!... 임마, 백수 총각!",3
9, 구현 화이팅♡,1
10,정경 씨는 정말 기뻐 후후,1
11,정경 씨는 정말 기뻐 후후,0
12,19살…. 대박이네ㅋㅋ,3
13,난 그냥 찌질한 남자가 싫다….,2
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
15,뭐야... 똑순이였네….,3
16,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18,국민들 우롱하지 말길!!!,2
19,사시미가 대단하네.,0
20,아무나 장관 하네.,3
21,오 일 박막 내 복귀 격하게 환영,0
22,오 일 박막 내 복귀 격하게 환영,1
23,교육열이 대단하네,3
24,저 남자친구 있는데….,3
25,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
26, 너무 감격적이었구여….,1
27,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
28,아베롱인가? ㄷㄷ….,3
29,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
30,사시미가 대단하네.,1
31,마케팅 윗사람 자르라고 좀,2
32,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
33,손지창 홧팅,1
34,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
35, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
36, 구현 화이팅♡,0
37,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
38,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
39,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
