,sentence,label
0, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3, 덕을 보네요,0
4, 뒤통수자 줴맞으면 죽습니다,3
5," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
6, 두 마리가 제 주위 맴돌더라고요,3
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 레스터가 3점이나 다 주고 웬일이래?,3
9, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
10, 계속 쿨한 척 할까요,1
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
13, 고민이 되고 그러네요….,1
14, 하여간 맨유는 후….,2
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17, 정신병자 돌은 년 박근혜!,2
18,11초면‘참 잘했어요’야.,2
19, 무슨 사이비 집단 같다,3
