,sentence,label
0,미친것들 시바 욕 티 나와 거지 같은 것들,2
1,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
2,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4,물 넣고 볶는 것도 배우고 감사합니다,0
5,뭐 또? 왜?,0
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7,미안해서 될 일이에요?,2
8,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
9,뭐? 딴생각?,3
10,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
11,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14, 진짜 고민이에요,1
15,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
16,뭔 개코같은 소리야,3
17, 지칠 대로 지친 상태.,1
18,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
