,sentence,label
0,예쁘다 예뻐 하하,0
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
5,대한민국 국민들 자랑스럽습니다….,1
6,두고두고 팬으로 행동하게…….,1
7,정말 나 없어지고 허전했어?,1
8,하.,3
9,염병하네 제작 진;;,2
10,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
11,의학 드라마 중 최고다. 몰입감 최고,1
12,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
13,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
14,손흥민처럼만 해라 ㅎ,0
15,반만 뛰고 20홈런이면 풀타임은 ?,3
16,손흥민처럼만 해라 ㅎ,1
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18,해보지도 않고?!,3
19,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
20,겨우 저런 것들이 교수라고….,2
21,? 보러 가자~^^,1
22,범죄자일 뿐!!!!!!,2
23,두고두고 팬으로 행동하게…….,0
24,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
25,예쁘다 예뻐 하하,1
26,진짜 꺾이고 싶냐?,2
27,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
28,의학 드라마 중 최고다. 몰입감 최고,0
29,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
30,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
31,정말 나 없어지고 허전했어?,0
32,꼴값 떤다,2
33, 이름 처음 들어보는데 아이오아이는 알아요….,3
34,꿈에 왜 이리 자주 나와….,3
35,? 보러 가자~^^,0
36,답은 수육이다. :),0
37,..기운 없어.,3
38,대한민국 국민들 자랑스럽습니다….,0
39,답은 수육이다. :),1
