,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
2,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
3,쓰레기….,2
4,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
5, 트윗 지금 봤는데 너무 예뻐….,1
6,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
8, 이가혁 기자도 너무 고생하시네요,0
9,아. 소시 그만 좀 해라 진짜.,2
10,펜싱 박상영 선수 화이팅!!,0
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
13,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
14, 트윗 지금 봤는데 너무 예뻐….,0
15,세계 최고 정보기관이 아니라면 아닌 거야,2
16,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
17,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
19,교수형도 분에 안찬다!,2
20,보아 연기 진짜 잘한다고요. ㅠㅠ,1
21,아. 그게 무리였을 수도 있겠네요.,3
22,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
23,"아하, 어른스러운 판단이시네요.",3
24,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
25,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
26,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
29, 이가혁 기자도 너무 고생하시네요,1
30,혼혈이라 그런지 진짜 예쁘다….,3
31,펜싱 박상영 선수 화이팅!!,1
32,돈 자랑 하러 나왔나??,2
33,있으나 마나 한 기상청!!!~~~,2
34,어머나 이 기사 여자들 감수성 폭발한 듯,3
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
36,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
37,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
38,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
39,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
