,sentence,label
0,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,너 뭐야? 왜 왔어?,3
3,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
4,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
5, 요새 잠도 못 자고 너무 우울…….,1
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
8,냉정히 W가 더 재밌다!!!,3
9,너 지금 설마…. 필기 하는 거야?,3
10,너 지금 뭐 하는 게야?,3
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,늘 감사해요~~^^,0
14,누가 뭐래도 나한테는 정은지가 최고,0
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,누가 누구한테 훈계예요. 지금?,0
17,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
18,눈물과 감동이 흐르네요,0
19,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
